test_id,rating
4344,3.7935784378825463
4345,4.046485854356514
4346,2.1829632064678353
4347,3.9509228527425555
4348,3.4000513803646704
4349,4.453932639593426
4350,4.267349223641792
4351,4.199858422213304
4352,4.195049429921479
4353,4.638156230326019
4354,3.9209367656448633
4355,3.8022219469322125
4356,2.0871016987675812
4357,3.181227648651538
4358,3.7411577249421715
4359,4.261163025056606
4360,3.2843246861272295
4361,3.8206140105283186
4362,3.9432735823465013
4363,3.572958503018435
4364,3.3552914488939347
4365,2.9636538034019924
4366,3.1486635043382765
4367,3.2550692113378616
4368,3.2916683698798606
4369,2.678041800673137
4370,3.0875839852198457
4371,3.9486198339092127
4372,3.1207420194037723
4373,2.829155649764865
4374,2.986618465360049
4375,3.1309279523778337
4376,3.44280617983255
4377,3.0256968992260456
4378,3.4415896708132494
4379,3.6664215376300304
4380,2.638934288833529
4381,3.1771648751208157
4382,4.1565578995081305
4383,4.360744612952122
4384,4.067353230480635
4385,4.119279487452561
4386,4.287252464072999
4387,4.36500158371362
4388,3.8921087418991847
4389,3.867372431517779
4390,3.8548709112075317
4391,3.8037840977694795
4392,2.217482503752321
4393,2.4139739546914405
4394,2.065351178479971
4395,3.0049400192348625
4396,4.123417749830656
4397,3.471666671612355
4398,3.371708058553921
4399,2.4609262526502773
4400,3.0420145195807873
4401,2.6645787791799007
4402,3.930232455949919
4403,3.5019953167817954
4404,3.7718720563950994
4405,3.8867962768513244
4406,4.035701152313508
4407,3.5704956580288134
4408,3.0260423845407565
4409,3.103920814694269
4410,3.432508257216438
4411,3.4117825318131305
4412,4.448404670376905
4413,4.435997340858133
4414,4.460968950221787
4415,3.997830450858631
4416,3.341962430803144
4417,3.6517956081622214
4418,3.9257947995998546
4419,3.1867184456966275
4420,4.738964362251931
4421,4.762579348334995
4422,2.9463549202525647
4423,3.1382169397092956
4424,4.510986780701951
4425,4.406993967795246
4426,4.216447423605766
4427,3.928653002524294
4428,4.16808915775826
4429,4.382719110947773
4430,3.11659621815295
4431,3.180812634689039
4432,3.6696636595455243
4433,3.7073286286133835
4434,3.9646871917712105
4435,3.2815701210014847
4436,3.922245001535565
4437,4.3184079045141575
4438,3.5297273893082073
4439,2.931329125089099
4440,3.587887333377651
4441,3.7080080253505883
4442,4.03466216119759
4443,3.9775889339949604
4444,3.685597408313513
4445,4.204087913771698
4446,3.3966880236144403
4447,2.9860117929944816
4448,4.633812980572785
4449,4.851805588908397
4450,4.665298696060439
4451,3.5084659898645634
4452,2.8988978066433155
4453,4.2034276432743845
4454,3.237967254428002
4455,4.151730324464117
4456,4.055264053858337
4457,3.601484560669826
4458,3.5678206624754276
4459,4.143839846078015
4460,3.9838054813303505
4461,3.6698787818210996
4462,2.7012335841511694
4463,4.1366951767270645
4464,4.211018732473979
4465,4.248794666673045
4466,3.795816082378654
4467,4.116633247316597
4468,3.6434370852559437
4469,3.3069830956254624
4470,3.8012263470344556
4471,4.204087557759637
4472,4.601067001478377
4473,4.087175296753738
4474,4.686908600534292
4475,4.678546299927187
4476,3.123410621573992
4477,3.9978635216159595
4478,4.032888235525449
4479,3.9097700294090014
4480,4.728598216738561
4481,4.8323473794067855
4482,4.8484114233773274
4483,4.677670515115
4484,3.6205637656085723
4485,3.726516117229696
4486,3.799177555049823
4487,3.123628946662054
4488,3.3683564682496483
4489,3.346852701360557
4490,3.7469769680366705
4491,4.454689973030453
4492,3.3789563900367376
4493,3.395145318245973
4494,3.909335729343295
4495,3.3293392840717466
4496,2.6759308074354715
4497,3.0064579736806296
4498,3.6453320007482697
4499,4.411095016649535
4500,3.6899398641536227
4501,3.7635834848822047
4502,3.8605442865224613
4503,3.7134301725404777
4504,4.021026648062345
4505,2.6635750719636078
4506,2.7477310299349367
4507,3.808699574798535
4508,4.54540879556157
4509,3.9757562825683816
4510,3.7105715896618636
4511,3.513225218270798
4512,3.2216637137243436
4513,3.521895243109424
4514,3.6428884356303635
4515,3.6700787513675954
4516,3.717625784430025
4517,3.749568635251258
4518,4.686871440884819
4519,4.290365702018512
4520,2.8669703764119308
4521,3.161468120459128
4522,3.668328237560239
4523,3.570599673369715
4524,3.4486033705600665
4525,3.460725909278934
4526,3.2903431704305883
4527,3.7023391639571845
4528,3.519832062371913
4529,3.2089318249461845
4530,2.6680763297419876
4531,2.959129894364898
4532,3.0390626627529995
4533,3.191396690390906
4534,2.5283895385469846
4535,2.604751591822245
4536,3.449062721244021
4537,2.917591051955275
4538,3.2850787066169054
4539,3.3090167636689993
4540,1.1382391970058194
4541,4.3354021754742424
4542,3.0342591602482543
4543,4.0917952221309015
4544,4.527168357524416
4545,3.0129174958892753
4546,3.0762473753021102
4547,1.7281118751226665
4548,2.577955261903448
4549,2.440707799688701
4550,4.3429177017277505
4551,3.5402854362552527
4552,4.086090147968562
4553,4.646368379674219
4554,3.6562226382235656
4555,4.172239935164802
4556,4.344176837198831
4557,3.9116189049509846
4558,4.157515435711979
4559,4.1894829181873
4560,3.6138088201944374
4561,4.061705311225633
4562,3.409533352125428
4563,3.9264592590534653
4564,4.19522942060374
4565,4.10341401689354
4566,2.3727628708212856
4567,2.9848351533995063
4568,3.0023311770040535
4569,4.55773682491483
4570,4.139109782984217
4571,3.987496285298257
4572,1.7761028104737706
4573,1.2462759288087437
4574,4.558083668063848
4575,3.396932714402349
4576,3.5451971376070284
4577,4.1065878892760415
4578,4.323487354952184
4579,3.5156748726977836
4580,4.246117000592027
4581,3.856441651240012
4582,3.7763429274919815
4583,3.8731797165488593
4584,4.51945902228206
4585,3.8915065356500307
4586,2.935132683738295
4587,4.1538882995327135
4588,2.8226865612987866
4589,4.793810977450969
4590,5
4591,3.69384145454568
4592,2.9038569719753626
4593,3.0973719859257245
4594,4.746581736252079
4595,3.7293914377648485
4596,3.632649132511035
4597,2.5775069633500935
4598,2.1671474285307313
4599,2.469964887403048
4600,4.186599183879685
4601,4.526481772377898
4602,3.72135556317597
4603,4.06827073685961
4604,3.893251958331532
4605,3.652100130025814
4606,3.8792157241142937
4607,3.610667077915247
4608,2.735778395163758
4609,2.2392073496941762
4610,3.277563450157215
4611,4.2370341549817905
4612,3.723004117875881
4613,3.8116524672506085
4614,3.528074780229405
4615,4.788423214218764
4616,3.187972211213921
4617,4.436451677285875
4618,5
4619,4.0531192506637534
4620,4.317280181894637
4621,4.521967992891996
4622,4.104641877701881
4623,3.9834595777541915
4624,4.563086758566245
4625,4.182238316436686
4626,4.584155887423545
4627,3.6511737145235608
4628,3.737706234234326
4629,3.032111304476704
4630,3.4536790798639174
4631,3.251818246747172
4632,3.2144437232884595
4633,3.044777327867442
4634,3.900752414878679
4635,3.679670669474069
4636,3.9959789278465503
4637,4.4491642151922255
4638,3.2086127735884746
4639,3.412088426710916
4640,3.202930387384095
4641,3.5004698858292738
4642,3.9446065416326594
4643,3.487798835237837
4644,2.84218619700712
4645,3.286484815446423
4646,3.927982534940002
4647,3.8677298992519615
4648,4.242667707315255
4649,1.843666628484479
4650,1.5462449155184506
4651,3.9149837450504847
4652,4.750331892770743
4653,3.27783283885534
4654,3.927984566277171
4655,3.106938401099748
4656,4.580872449489947
4657,4.72953239149396
4658,4.6677456738928
4659,4.467011215812379
4660,4.805398224084037
4661,4.4731877721851045
4662,2.457453851962954
4663,2.393739714642537
4664,2.3683089110322624
4665,3.498157611775637
4666,3.4171200283019636
4667,3.5936793020383773
4668,4.5136581919561465
4669,4.496277607332021
4670,3.7010348894808414
4671,3.0826827933223555
4672,2.763220360745053
4673,2.642502451996141
4674,3.4190882393303315
4675,2.794375972633315
4676,3.8385315673284413
4677,3.9805304786107585
4678,3.8663343091682867
4679,4.12568201708938
4680,3.9930853038489365
4681,4.263788733743089
4682,3.9838980877835253
4683,3.9844584723663754
4684,2.602742807754801
4685,2.4226922673997686
4686,4.093459067768553
4687,4.237241644334778
4688,3.966315218102293
4689,4.534834966260318
4690,3.5534110868323068
4691,3.3023836011019627
4692,3.4526018429285528
4693,3.840462017365491
4694,4.455527402381567
4695,3.671482031399404
4696,4.140739237434072
4697,3.558129717709244
4698,3.8734491444935246
4699,3.6165501372825117
4700,3.714370603351758
4701,3.7973121548153834
4702,3.2319792849283826
4703,2.953319702302616
4704,3.6768878274439167
4705,3.14866970227445
4706,4.123866626203652
4707,4.490980700365641
4708,4.5578755514821045
4709,3.9504917039137992
4710,2.678222160906821
4711,2.9402411862773037
4712,2.7548206959380606
4713,3.5513095144442093
4714,3.3081225490058217
4715,1.7328904665918503
4716,2.8571810957855313
4717,4.103332119940149
4718,3.4089981825283684
4719,2.469088239814716
4720,3.1959620009469236
4721,4.241174864824432
4722,4.70096428740557
4723,4.237110828950991
4724,4.01798527617493
4725,4.199459195884765
4726,4.545649996532064
4727,3.53047853203304
4728,3.3565363183591854
4729,3.1159831269066927
4730,3.114374791868382
4731,3.104952493549295
4732,4.003185308263789
4733,3.683696422426787
4734,4.040485772728768
4735,3.4800234236629
4736,3.923581105521444
4737,3.5723210002629737
4738,3.9746998912916394
4739,4.8056208310688335
4740,4.451232422980377
4741,3.3093543248221957
4742,3.5757326166397223
4743,3.3952875965716514
4744,3.469882133844588
4745,2.3867667109107766
4746,2.8037542823086965
4747,3.4848274930174723
4748,3.2474914824524816
4749,4.578273932486109
4750,4.067554229011289
4751,4.421040711297707
4752,3.8287206684782524
4753,3.90794954188515
4754,3.99333488070669
4755,3.5408650056644735
4756,3.3214065625273363
4757,4.12968348071413
4758,3.883749189532107
4759,3.3625318648658413
4760,4.17500640755949
4761,4.017302740745878
4762,2.58574355707579
4763,3.606212452138454
4764,3.7037080122931108
4765,3.9796553758118054
4766,4.105033829923665
4767,2.6379780005844413
4768,3.9980474959144665
4769,4.210946448052893
4770,3.541044267469302
4771,3.9529954319855576
4772,4.730669815016245
4773,4.552039762978883
4774,4.073436653004744
4775,3.9218985727479536
4776,4.3601322009073
4777,4.666541327803702
4778,3.663524531144577
4779,3.645558688880295
4780,4.030476106694289
4781,4.8098007867338435
4782,3.900730192302028
4783,3.5888304655259167
4784,3.645973686349727
4785,3.6372923854490606
4786,4.0708958128165555
4787,3.4084062522734078
4788,3.839762665330483
4789,3.6098643210411727
4790,4.032084914581882
4791,3.852251189591491
4792,4.084299536789102
4793,3.7828750510874376
4794,3.8152676001699986
4795,3.2423538574824273
4796,3.0644639835330514
4797,2.5579891233020553
4798,3.3549908602055005
4799,2.8538309593262317
4800,4.431563613480966
4801,2.8321295430680546
4802,2.6756905488615934
4803,2.1267076440991466
4804,2.8549403550209216
4805,4.214889683731612
4806,4.162090197715049
4807,4.185964776379689
4808,4.333979229747418
4809,3.6083114118325383
4810,4.148075185504426
4811,3.9256381072599473
4812,3.403669104220004
4813,3.689741943335142
4814,4.890541875808474
4815,4.641213392067958
4816,4.812151101122354
4817,4.039828154060679
4818,3.2596485493736735
4819,3.672700639038255
4820,3.6287607646064797
4821,3.3744867608466027
4822,4.4514901844967945
4823,3.560029418289834
4824,3.2679124283742484
4825,3.7340204783351436
4826,3.8202769543229405
4827,5
4828,3.615582892392172
4829,2.9069347304664404
4830,3.050809067501038
4831,4.422376110243795
4832,4.356945786695308
4833,3.2914482520164627
4834,4.355121735803417
4835,3.6191153045166415
4836,4.1190768793211285
4837,4.703499863425705
4838,2.7699094901163708
4839,3.132222203725059
4840,2.9664542935211133
4841,3.520403289894017
4842,3.3147746100378757
4843,4.369554935249951
4844,3.5119707074913773
4845,3.749623781343611
4846,3.1793095985306556
4847,3.5658727840496667
4848,3.8068705174761037
4849,3.741962720232173
4850,3.7430053731796393
4851,3.746699692924198
4852,3.1545105998685563
4853,3.7960503135024752
4854,3.732631893047809
4855,3.95967667032853
4856,3.9266212550984725
4857,4.0884777762085855
4858,4.045272378694198
4859,4.344028320250733
4860,4.0893739147147885
4861,4.4480661664475205
4862,1.8043003578008494
4863,4.120384543623327
4864,3.636457120330279
4865,3.2082661392459615
4866,3.6210963251445523
4867,3.4987942361791746
4868,3.343944172962991
4869,4.374413419370429
4870,3.6461694232609605
4871,3.6984178143945936
4872,3.406223827431155
4873,3.704674868924043
4874,3.1481762138417735
4875,3.3844655948921583
4876,4.434836219110366
4877,2.532141812343987
4878,2.1319180275905225
4879,2.6978075718107792
4880,3.9581859623982103
4881,3.8295246710874746
4882,3.4874777705319504
4883,4.384165300810905
4884,4.189668365990989
4885,4.03613725580838
4886,3.761255097964157
4887,2.8268753453013638
4888,4.048935298138303
4889,4.040893355994593
4890,3.186279160485795
4891,3.544107703872881
4892,3.698795358589355
4893,2.996950077850057
4894,3.205318575230969
4895,2.7881309481176224
4896,3.574418690012636
4897,3.7496679035427753
4898,3.235678047675397
4899,3.8720928445590324
4900,3.846527633321938
4901,3.6785506600024322
4902,3.443570853751985
4903,3.702639375723342
4904,2.640990879788553
4905,4.842008122144846
4906,4.150242753526442
4907,4.488064271206556
4908,3.6459212908093717
4909,2.7177831023441996
4910,4.140086223111148
4911,3.3988417997517955
4912,3.139969207751427
4913,3.048670510071984
4914,2.980076819098247
4915,3.2297725420953975
4916,3.3625283842524802
4917,2.696291898208633
4918,4.15070994378933
4919,3.970423473588607
4920,4.047025261519338
4921,3.183926389463407
4922,4.32840755135973
4923,4.174372436975943
4924,2.593301612053332
4925,3.4839144719754986
4926,3.8172247254841984
4927,4.2656763321741265
4928,4.737720729521132
4929,4.2992590818466185
4930,3.4785887109263536
4931,3.0285442256410597
4932,4.507954997528341
4933,4.760599248093621
4934,3.9307053014625533
4935,3.5563102999819347
4936,4.182683462815208
4937,3.822512986995347
4938,3.284898919984344
4939,3.9321107019980674
4940,3.3356666670246713
4941,4.032035905695453
4942,3.7280044460570725
4943,4.355876863307094
4944,4.132276549755003
4945,3.1497237659541053
4946,2.436207127970683
4947,3.75497297777823
4948,4.384739036101624
4949,3.4626328440616225
4950,3.6586194892391193
4951,3.6886893834703276
4952,2.9993401460558484
4953,2.3380302780689206
4954,3.739870047757783
4955,3.921611416735607
4956,4.0300855942598375
4957,4.071116629214432
4958,3.9682067835065555
4959,3.7756685537862404
4960,4.329645720892659
4961,3.9174873248408772
4962,3.765754543283791
4963,2.8292405074488416
4964,4.200958595760875
4965,4.316584839811943
4966,3.3829791798128115
4967,2.8810506357729415
4968,2.6136920492697726
4969,3.9082733293174714
4970,3.254032620283918
4971,3.9388959910299497
4972,3.095926620318604
4973,3.6962790402843413
4974,3.4209569636297483
4975,4.56446054823359
4976,3.0229163143127127
4977,2.882648559094306
4978,4.039838487727129
4979,3.5284139537839727
4980,4.472328777694541
4981,4.193625854046653
4982,4.185518133291674
4983,2.5911697809417213
4984,3.6729426038142687
4985,3.3557727879331085
4986,4.231697542895832
4987,3.0347758705786645
4988,3.5956258882572336
4989,2.78284938575409
4990,3.798357243889983
4991,4.102118490611708
4992,3.835108160336327
4993,3.4145116280991683
4994,2.277803737497284
4995,3.233925356091067
4996,3.875978755892845
4997,3.72051261762807
4998,3.570704020434007
4999,4.078759310225401
5000,3.212920849487688
5001,4.112563080143552
5002,3.847539470514218
5003,4.2287706062895225
5004,4.642664540046269
5005,4.997165272538092
5006,5
5007,3.8932749436214693
5008,4.940755888280723
5009,4.486012743431683
5010,4.458650859516738
5011,4.8449943238660875
5012,4.491093070529034
5013,3.0397824105289475
5014,5
5015,4.763720408603572
5016,4.6069102089534795
5017,4.609749896179428
5018,4.071815009051347
5019,4.56666854347977
5020,3.8973591319377237
5021,2.922852437652217
5022,2.4338732064463398
5023,3.8438609182260333
5024,3.4053116830882417
5025,4.461869442368906
5026,3.6773931319017414
5027,4.359690224165397
5028,4.4722442732066785
5029,3.544238020691538
5030,3.2108023600460567
5031,3.6500980826454597
5032,3.845680698159026
5033,3.449669281254714
5034,4.621084478002259
5035,4.097856570273025
5036,5
5037,4.884473151045204
5038,4.845925522265254
5039,4.831914895021134
5040,4.920387117570007
5041,4.753591757957128
5042,4.804151734780962
5043,4.456079802827395
5044,4.647274106011357
5045,4.3583337006416
5046,4.238504593115208
5047,4.38986546233143
5048,4.122314330630932
