test_id,rating
9896,3.802807539706705
9897,3.802807539706705
9898,3.802807539706705
9899,3.802807539706705
143645,4.05435395914782
137800,3.647483757816926
154179,3.636691446853495
143646,4.05435395914782
42680,3.9811505238967873
109443,3.872776623736435
144967,3.716550007984014
143648,4.05435395914782
143649,4.05435395914782
143650,4.05435395914782
42703,3.624528143080581
154180,3.636691446853495
9943,3.7281774513539516
9944,3.7281774513539516
143652,4.05435395914782
75484,3.7475658745452423
108257,3.94218318731015
108258,3.94218318731015
108259,3.864282173063952
154577,3.585665195364446
75498,3.6484095715489397
108267,3.798337879561319
108268,3.798337879561319
108269,3.798337879561319
108270,3.798337879561319
108271,3.798337879561319
108272,3.798337879561319
108273,3.798337879561319
108274,3.798337879561319
9971,3.781245103417644
108276,3.798337879561319
108277,3.798337879561319
42742,3.669063118168837
42743,3.669063118168837
42744,3.669063118168837
108281,3.798337879561319
42746,3.669063118168837
42747,3.669063118168837
42748,3.669063118168837
141054,3.76939556657606
141055,3.76939556657606
141056,3.76939556657606
132736,3.86708094417893
141061,3.7582477237867797
141062,3.7582477237867797
42768,3.542846193011971
42769,3.542846193011971
42770,3.542846193011971
42771,3.542846193011971
42772,3.542846193011971
42773,3.542846193011971
75544,3.8687227851943473
75545,3.8687227851943473
75547,3.873488777233687
75548,3.873488777233687
141085,3.7987286937883993
141086,3.7987286937883993
141087,3.7987286937883993
108320,3.716892778708779
151078,3.6430075819832086
108336,3.865819085258381
108337,3.865819085258381
108338,3.865819085258381
108339,3.865819085258381
10036,3.5790464531550468
10037,3.5790464531550468
42806,3.7334804078749686
42807,3.7334804078749686
108350,3.7253589058531715
121825,3.7162600958599823
10057,3.5790464531550468
10058,3.5790464531550468
149133,3.747910379040429
108369,3.7829865161079073
108370,3.7829865161079073
108371,3.7829865161079073
42836,3.7309585420916123
42837,3.7309585420916123
42838,3.7309585420916123
42839,3.7309585420916123
42840,3.7309585420916123
108377,3.722517741926273
42842,3.7309585420916123
42843,3.7309585420916123
108380,3.6963028906976496
42845,3.7309585420916123
108387,3.6017241671393245
108388,3.6017241671393245
108389,3.6017241671393245
108390,3.6017241671393245
108391,3.6017241671393245
108392,3.6017241671393245
108393,3.6017241671393245
10093,3.5790464531550468
10094,3.5790464531550468
10095,3.5790464531550468
10096,3.5790464531550468
10097,3.861760324766716
10098,3.861760324766716
10099,3.861760324766716
10100,3.861760324766716
42869,3.7746757789245895
10102,3.861760324766716
10103,3.861760324766716
10104,3.861760324766716
10105,3.861760324766716
10106,3.861760324766716
10107,3.861760324766716
10108,3.861760324766716
56298,3.709742621346389
10110,3.861760324766716
108418,3.649348055377257
108419,3.649348055377257
108420,3.649348055377257
154604,3.6627566376288665
75659,3.7532724524958003
75660,3.7532724524958003
75661,3.7532724524958003
75662,3.7532724524958003
75663,3.781530585530615
75664,3.781530585530615
75665,3.781530585530615
75666,3.781530585530615
75667,3.781530585530615
10142,3.861760324766716
10143,3.861760324766716
10144,3.861760324766716
108449,3.9066026063079144
108450,3.9066026063079144
108451,3.9066026063079144
108452,3.792344338898168
108453,3.792344338898168
108454,3.792344338898168
108455,3.792344338898168
7155,3.736986458237745
141236,3.869668561059319
141237,3.869668561059319
141238,3.869668561059319
141239,3.869668561059319
108473,3.7138105872815093
10170,3.67697776278984
10171,3.67697776278984
10172,3.67697776278984
10173,3.67697776278984
10174,3.67697776278984
10175,3.67697776278984
10176,3.67697776278984
83616,3.819769858134621
29003,3.825330597024181
141252,3.7640068150878965
141253,3.7582477237867797
141254,3.7582477237867797
83617,3.819769858134621
29004,3.825330597024181
141259,3.5819289144861606
141260,3.5819289144861606
83618,3.819769858134621
29005,3.825330597024181
72696,3.6980250959944234
141267,3.76939556657606
141268,3.76939556657606
141269,3.76939556657606
141270,3.76939556657606
72697,3.6980250959944234
141272,3.76939556657606
10203,3.5790464531550468
10204,3.5790464531550468
7162,3.736986458237745
10206,3.5790464531550468
10207,3.5790464531550468
10208,3.5790464531550468
10209,3.5790464531550468
75753,3.9461403644941604
75754,3.9461403644941604
141291,3.7987286937883993
141292,3.7987286937883993
141294,3.5819289144861606
141295,3.5819289144861606
141296,3.5819289144861606
10225,3.5790464531550468
10226,3.5790464531550468
10227,3.5790464531550468
10228,3.5790464531550468
10229,3.5790464531550468
10230,3.5790464531550468
10231,3.5790464531550468
10232,3.5790464531550468
136732,3.765916667633197
12629,3.7849040020507125
43008,3.985012965591418
108545,3.737659750449268
108546,3.737659750449268
108547,3.737659750449268
108548,3.737659750449268
108549,3.737659750449268
108550,3.737659750449268
43021,3.7363805416282587
10255,3.67697776278984
10256,3.67697776278984
10257,3.67697776278984
10258,3.67697776278984
10259,3.67697776278984
10260,3.67697776278984
10261,3.67697776278984
10262,3.67697776278984
10263,3.67697776278984
10264,3.67697776278984
10265,3.67697776278984
108571,3.7060305595738403
108572,3.7060305595738403
141343,3.871100117835546
141344,3.871100117835546
141345,3.871100117835546
141346,3.871100117835546
141347,3.871100117835546
141348,3.871100117835546
149169,3.646034485381288
141354,3.869668561059319
108587,3.8080324519377453
108588,3.8080324519377453
108589,3.8080324519377453
108590,3.8080324519377453
108591,3.8080324519377453
149171,3.646034485381288
141367,3.869668561059319
141368,3.869668561059319
141369,3.869668561059319
141370,3.869668561059319
127327,3.6759648530474704
116405,3.648766869809144
94560,3.7787357401770145
75844,3.767493078406298
75845,3.767493078406298
75846,3.767493078406298
108616,3.6780804684814243
108617,3.6780804684814243
108621,3.680468493708029
10319,3.736986458237745
10320,3.736986458237745
10321,3.736986458237745
10322,3.736986458237745
10323,3.736986458237745
10324,3.736986458237745
10325,3.736986458237745
10326,3.736986458237745
10327,3.736986458237745
10328,3.736986458237745
10329,3.736986458237745
10330,3.736986458237745
10331,3.736986458237745
10332,3.736986458237745
10333,3.736986458237745
43117,3.810218682771117
43118,3.810218682771117
75887,3.830693383754439
75893,3.542149780683406
75894,3.542149780683406
141435,3.9407079901929056
141436,3.9407079901929056
43137,3.8590565223614846
43138,3.8590565223614846
43139,3.8590565223614846
10375,3.5790464531550468
10376,3.5790464531550468
10377,3.5790464531550468
108682,3.7188931917065124
10397,3.7041094483532646
10398,3.7041094483532646
10399,3.7041094483532646
10400,3.7041094483532646
10401,3.7041094483532646
10402,3.7041094483532646
10403,3.7041094483532646
10404,3.7041094483532646
43173,3.6569856206581877
10406,3.7041094483532646
10407,3.7041094483532646
10408,3.7041094483532646
10409,3.7041094483532646
10410,3.7041094483532646
10411,3.7041094483532646
10412,3.7041094483532646
10413,3.7041094483532646
141486,3.6594669473031973
141487,3.6594669473031973
141488,3.7987286937883993
141489,3.7987286937883993
141490,3.7987286937883993
110963,3.737659750449268
141496,3.5626291447591782
141497,3.5626291447591782
149934,3.8062264666071375
43211,3.68952432006444
141517,3.7987286937883993
141518,3.7987286937883993
127949,3.660617167790177
10454,3.7950343688923702
29049,3.684030999485507
108762,3.8611038090721044
108763,3.8611038090721044
10463,3.5790464531550468
10464,3.5790464531550468
10465,3.5790464531550468
10466,3.5790464531550468
10467,3.5790464531550468
76004,3.780694328546905
76005,3.780694328546905
76006,3.780694328546905
76007,3.780694328546905
76008,3.780694328546905
76009,3.780694328546905
76010,3.780694328546905
76011,3.780694328546905
76012,3.780694328546905
76013,3.780694328546905
76014,3.780694328546905
141551,3.869668561059319
141552,3.869668561059319
141553,3.869668561059319
141554,3.869668561059319
141555,3.869668561059319
141556,3.869668561059319
43254,3.6502209867510786
43255,3.6502209867510786
141560,3.871100117835546
141561,3.871100117835546
141562,3.871100117835546
141563,3.871100117835546
141564,3.871100117835546
43262,3.732354067481452
43263,3.732354067481452
43264,3.732354067481452
43265,3.732354067481452
43273,3.7673449770272067
43274,3.7673449770272067
43275,3.7673449770272067
43276,3.7673449770272067
10509,3.71605398548894
108814,3.6750467568361294
108815,3.6750467568361294
108816,3.6750467568361294
108817,3.6750467568361294
108818,3.6750467568361294
108819,3.6750467568361294
76052,3.6019772100035468
108821,3.6750467568361294
76054,3.6019772100035468
76055,3.6019772100035468
76056,3.6019772100035468
108825,3.6750467568361294
108826,3.6750467568361294
108827,3.6750467568361294
108828,3.6750467568361294
108829,3.6750467568361294
108830,3.7313092760322633
108831,3.7313092760322633
108832,3.7313092760322633
108833,3.7313092760322633
141629,3.621317790859491
76094,3.6791409550303076
76095,3.6791409550303076
76096,3.6791409550303076
149217,3.837907938151646
108875,3.940081502095992
149218,3.837907938151646
141651,3.5819289144861606
149220,3.837907938151646
43362,3.6988324569512985
43363,3.6988324569512985
108901,3.623375997354072
108902,3.623375997354072
141671,3.798589426393397
76136,3.759742863852074
76137,3.759742863852074
76138,3.7130575189994675
141675,3.798589426393397
141676,3.798589426393397
141677,3.798589426393397
141678,3.798589426393397
138301,3.6529152888834484
100672,3.623375997354072
43380,3.9475010133555894
108917,3.9432992392644537
43382,3.9475010133555894
141687,3.8682783763205273
141688,3.8682783763205273
141689,3.8682783763205273
141690,3.8682783763205273
141691,3.8682783763205273
141692,3.8682783763205273
141693,3.8682783763205273
141694,3.8682783763205273
108937,3.7750889122211317
108938,3.7750889122211317
108939,3.7750889122211317
108940,3.7750889122211317
10109,3.861760324766716
108942,3.7750889122211317
108954,3.94218318731015
108955,3.94218318731015
108956,3.94218318731015
108957,3.94218318731015
141743,3.8682783763205273
141744,3.8682783763205273
43441,3.765769514004487
108978,3.8291975584055833
108979,3.8291975584055833
108980,3.8291975584055833
108981,3.8291975584055833
43446,3.688340078616538
105545,3.5297944629408846
108984,3.8291975584055833
141753,3.6398755550866557
128387,3.7982005151670326
76219,3.9475010133555894
141756,3.6398755550866557
105546,3.5297944629408846
105547,3.5297944629408846
105548,3.5297944629408846
40013,3.5699323351377195
43472,3.80348500344039
100088,3.7358206824602114
10709,3.5790464531550468
10710,3.5774859380145467
100089,3.7358206824602114
43482,3.7334804078749686
43483,3.7334804078749686
43484,3.7334804078749686
100090,3.7358206824602114
105552,3.748397559061763
100091,3.7358206824602114
72785,3.7084682466165884
100092,3.7358206824602114
141802,3.5819289144861606
141803,3.5819289144861606
141804,3.5819289144861606
105554,3.748397559061763
109038,3.6181576558201027
109039,3.6181576558201027
109040,3.6181576558201027
105555,3.748397559061763
141813,3.5819289144861606
141814,3.5819289144861606
141815,3.5819289144861606
10750,3.709880982426226
10751,3.709880982426226
10752,3.709880982426226
76289,3.7445364108888604
72791,3.7084682466165884
157481,3.945275903034921
76302,3.9827751239122193
76303,3.9827751239122193
76304,3.9827751239122193
76305,3.9827751239122193
76306,3.9827751239122193
94638,3.578032596570513
141847,3.6398755550866557
140390,3.7595222301820623
56411,3.8702548487696684
10790,3.726019550267962
10791,3.726019550267962
10792,3.726019550267962
89180,3.6909333153802772
10794,3.726019550267962
10795,3.726019550267962
10796,3.6852654306278825
10797,3.6852654306278825
10798,3.6852654306278825
10799,3.6852654306278825
10800,3.6852654306278825
10801,3.6852654306278825
10802,3.6852654306278825
10803,3.6852654306278825
10804,3.6852654306278825
10805,3.6852654306278825
43577,3.714943556493047
43578,3.714943556493047
131296,3.9499873388003297
61880,3.625434383059519
29113,3.561990126921352
76376,3.8637924235407035
76377,3.8637924235407035
76378,3.8637924235407035
76379,3.8637924235407035
76380,3.8637924235407035
29114,3.561990126921352
12731,3.944046871557495
157484,3.945275903034921
143804,3.6594669473031973
142791,3.7691115829306825
131297,3.9499873388003297
143805,3.6594669473031973
10865,3.654760442580841
109172,3.6788488420366603
109173,3.6788488420366603
132884,3.6828682819116736
109183,3.8080324519377453
109184,3.8080324519377453
132886,3.6828682819116736
76424,3.69551047915161
131298,3.9499873388003297
157299,3.9896525991368392
76428,3.69551047915161
76429,3.69551047915161
48853,3.6830351639714656
141973,3.5819289144861606
141974,3.5819289144861606
134572,3.6486091390117794
43685,3.724073777336242
43686,3.724073777336242
43281,3.87535923870207
141992,3.9407079901929056
76457,3.911147332815491
155304,3.943075484020598
141999,3.9407079901929056
142000,3.9407079901929056
134573,3.6486091390117794
140029,3.583540432410526
142025,3.5819289144861606
142026,3.5819289144861606
142027,3.5819289144861606
136756,3.73540474593876
109266,3.6502209867510786
109267,3.7188931917065124
109268,3.7188931917065124
109269,3.7188931917065124
109270,3.7188931917065124
109271,3.7188931917065124
109272,3.7188931917065124
109273,3.7188931917065124
109274,3.7188931917065124
109275,3.788747507901176
109276,3.788747507901176
141046,3.7582477237867797
142062,3.9407079901929056
142075,3.9407079901929056
11012,3.5811626973160395
11013,3.5811626973160395
76553,3.6484095715489397
76554,3.6484095715489397
76555,3.6484095715489397
76556,3.6484095715489397
76557,3.6484095715489397
109326,3.648043349592471
109327,3.648043349592471
109328,3.648043349592471
11025,3.86724030930577
11026,3.86724030930577
11027,3.86724030930577
11028,3.86724030930577
11029,3.86724030930577
11030,3.86724030930577
11031,3.86724030930577
11032,3.86724030930577
11033,3.86724030930577
11034,3.86724030930577
109348,3.906462926078852
76581,3.789420241040026
76582,3.789420241040026
76583,3.789420241040026
76584,3.789420241040026
143836,3.6594669473031973
109361,3.6222607786688648
109362,3.6222607786688648
109363,3.6222607786688648
109364,3.6222607786688648
149301,3.772925025709338
43853,3.9811505238967873
149304,3.772925025709338
43863,3.68952432006444
43864,3.68952432006444
43865,3.68952432006444
109404,3.7253988479784357
109405,3.7253988479784357
109406,3.7253988479784357
11109,3.615012275290957
11110,3.615012275290957
11111,3.615012275290957
142184,3.7030439912730917
76651,3.657401763836227
76660,3.6541906963122472
76661,3.6541906963122472
76662,3.6541906963122472
76663,3.6541906963122472
149776,3.6780804684814243
76666,3.6514391169186813
11132,3.7495874218505447
76669,3.7643075544228948
76670,3.7643075544228948
76671,3.7643075544228948
76672,3.7643075544228948
76673,3.7643075544228948
76674,3.7643075544228948
43907,3.7746757789245895
76676,3.7643075544228948
109445,3.872776623736435
109446,3.74350393054627
142215,3.76939556657606
142216,3.76939556657606
142217,3.76939556657606
